#x,y,t
0.2602945699392001,-1.9751525775846632,16.56731346269254
0.2523674599722154,-1.9872964399897186,16.57131426285257
0.24439178125487354,-1.999523053988272,16.575315063012603
0.23636720845160836,-2.0118319575299406,16.579315863172635
0.22829341636814104,-2.0242226582201273,16.583316663332667
0.22017007995147908,-2.0366946333200207,16.5873174634927
0.21199687428991687,-2.0492473297465965,16.59131826365273
0.20377347461303558,-2.0618801640726163,16.595319063812763
0.19549955629170307,-2.0745925225266264,16.599319863972795
0.1871747948380741,-2.087383760992961,16.603320664132827
0.17879886590558997,-2.10025320501174,16.60732146429286
0.17037144528897918,-2.1132001497788684,16.61132226445289
0.16189220892425638,-2.126223860146039,16.615323064612923
0.15336083288872343,-2.139323570620728,16.619323864772955
0.14477699340096867,-2.1524984853662015,16.623324664932987
0.13614036682086744,-2.165747778201508,16.62732546509302
0.12745062964958181,-2.1790705926014846,16.63132626525305
0.1187074585295601,-2.192466041696753,16.635327065413083
0.10991053024453834,-2.2059332082737226,16.639327865573115
0.10105952171953853,-2.2194711447745874,16.643328665733147
0.09215411002086982,-2.233078873297328,16.64732946589318
0.08319397235612769,-2.246755385595711,16.65133026605321
0.07417878607419504,-2.2604996430792905,16.655331066213243
0.0651082286652408,-2.2743105768134035,16.659331866373275
0.055981977760721446,-2.2881870875191765,16.663332666533307
0.046799715908737806,-2.3021280372001804,16.66733346669334
0.03756239759176022,-2.3161298250244,16.67133426685337
0.02827056160499149,-2.3301888150867307,16.675335067013403
0.018923710581747143,-2.3443029502819126,16.679335867173435
0.009521374611004822,-2.3584700401391823,16.683336667333467
6.311123740430913e-05,-2.3726877608222714,16.6873374674935
-0.009451494538752506,-2.3869536551294086,16.69133826765353
-0.019022830261501603,-2.4012651324933176,16.695339067813563
-0.028651256019216836,-2.4156194689812183,16.699339867973595
-0.03833710444460993,-2.4300138072948263,16.703340668133627
-0.048080680714730456,-2.4444451567703527,16.70734146829366
-0.05788226255096597,-2.4589103933785053,16.71134226845369
-0.06774210021904176,-2.473406259724487,16.715343068613723
-0.07766041652902106,-2.487929365047998,16.719343868773755
-0.08763740683530499,-2.502476185223232,16.723344668933787
-0.09767323903663253,-2.5170430627588813,16.72734546909382
-0.10776805357608052,-2.5316262067981317,16.73134626925385
-0.11792196344106373,-2.546221693118666,16.735347069413884
-0.1281350541633347,-2.5608254641326633,16.739347869573916
-0.13840738381898393,-2.575433328886798,16.743348669733948
-0.14873898302843983,-2.59004096306224,16.74734946989398
-0.15912985495646853,-2.604643908974656,16.75135027005401
-0.16957997531217428,-2.619237575574207,16.755351070214044
-0.18008929234899893,-2.6338172384455527,16.759351870374076
-0.19065772686472235,-2.6483780398078456,16.763352670534108
-0.2012851722014623,-2.662914988514736,16.76735347069414
-0.2119714942456744,-2.6774229600543693,16.77135427085417
-0.22271653142815218,-2.6918966965493873,16.775355071014204
-0.23352009472402685,-2.706330806756927,16.779355871174236
-0.24438196765276776,-2.720719766068622,16.783356671334268
-0.255301906278182,-2.7350579165106015,16.7873574714943
-0.2662796392084146,-2.74933946674349,16.79135827165433
-0.27731486759594826,-2.7635584920624088,16.795359071814364
-0.28840726513760373,-2.7777089343969745,16.799359871974396
-0.2995564780745398,-2.7917846023112998,16.803360672134428
-0.3107621251922529,-2.8057791710039934,16.80736147229446
-0.3220237978205773,-2.8196861823081596,16.81136227245449
-0.3333410598336851,-2.8334990446913983,16.815363072614524
-0.3447134476500867,-2.8472110332558063,16.819363872774556
-0.35614047023263,-2.8608152897379755,16.823364672934588
-0.3676216090885009,-2.8743048225089938,16.82736547309462
-0.37915631826922286,-2.887672506574445,16.831366273254652
-0.39074402437065775,-2.900911083574408,16.835367073414684
-0.40238412653300487,-2.9140131617834597,16.839367873574716
-0.41407599644080184,-2.926971216110671,16.843368673734748
-0.42581897832292376,-2.9397775880996093,16.84736947389478
-0.43761238895258364,-2.9524244859283373,16.851370274054812
-0.44945551764733266,-2.9649039844094145,16.855371074214844
-0.46134762626905956,-2.9772080249898965,16.859371874374876
-0.4732879492239911,-2.989328415751333,16.863372674534908
-0.4852756934626917,-3.0012568314097714,16.86737347469494
-0.49731003848006405,-3.0129848133157537,16.871374274854972
-0.5093901363153488,-3.0245037694543195,16.875375075015004
-0.5215151115521235,-3.035804974445002,16.879375875175036
-0.5336840613183049,-3.046879569541833,16.883376675335068
-0.5458960552861466,-3.0577185626333367,16.8873774754951
-0.5581501356722407,-3.0683128282425365,16.891378275655132
-0.5704453172375166,-3.078653107526949,16.895379075815164
-0.5827805872872424,-3.0887300082785893,16.899379875975196
-0.5951549056710232,-3.098534004923967,16.903380676135228
-0.6075672047828024,-3.1080554385240866,16.90738147629526
-0.6200163895608615,-3.1172845167744505,16.911382276455292
-0.6325013374878191,-3.126211314005055,16.915383076615324
-0.6450208985906328,-3.1348257711803944,16.919383876775356
-0.6575738954405973,-3.143117695899457,16.923384676935388
-0.6701591231533449,-3.1510767623957276,16.92738547709542
-0.6827753493888468,-3.1586925115371876,16.931386277255452
-0.6954213143514111,-3.165954350826313,16.935387077415484
-0.7080957307896845,-3.1728515544000775,16.939387877575516
-0.7207972839966508,-3.179373263029948,16.94338867773555
-0.7335246318096321,-3.18550848412189,16.94738947789558
-0.746276404610289,-3.191246091716364,16.951390278055612
-0.759051205324619,-3.1965748264883245,16.955391078215644
-0.7718476094229578,-3.2014832957472246,16.959391878375676
-0.7846641649199789,-3.2059599734370123,16.96339267853571
-0.7975006356704881,-3.209995674466691,16.96739347869574
-0.8103571510016877,-3.213584738455426,16.971394278855772
-0.8232312078108163,-3.216718653836268,16.975395079015804
-0.8361202711525173,-3.219389192637088,16.979395879175836
-0.8490218231878998,-3.221588487295951,16.98339667933587
-0.8619333631845378,-3.223309030661115,16.9873974794959
-0.8748524075164715,-3.2245436759910326,16.991398279655932
-0.8877764896642062,-3.225285636954349,16.995399079815964
-0.9007031602147126,-3.2255284876299037,16.999399879975996
-0.9136299868614272,-3.2252661625067294,17.00340068013603
-0.9265545544042516,-3.2244929564840525,17.00740148029606
-0.9394744647495533,-3.223203524871293,17.011402280456092
-0.952387336910165,-3.2213928833880647,17.015403080616124
-0.9652908070053852,-3.219056408164175,17.019403880776157
-0.9781825282609774,-3.2161898357396246,17.02340468093619
-0.991060171009171,-3.2127892630646078,17.02740548109622
-1.0039214226886608,-3.2088511474995127,17.031406281256253
-1.016763987844607,-3.2043723068149212,17.035407081416285
-1.0295855881286355,-3.1993499191916084,17.039407881576317
-1.0423839622988376,-3.1937815232205433,17.04340868173635
-1.0551568662197697,-3.187665017902888,17.04740948189638
-1.0679020728624544,-3.180998662649999,17.051410282056413
-1.080617372304379,-3.1737810772834263,17.055411082216445
-1.093300571729497,-3.1660112420349122,17.059411882376477
-1.1059494954282272,-3.1576884975463946,17.06341268253651
-1.1185619847974533,-3.1488125448700033,17.06741348269654
-1.1311358983405255,-3.139383445468063,17.071414282856573
-1.1436691116672588,-3.129401621213091,17.075415083016605
-1.1561595174939339,-3.118867854387799,17.079415883176637
-1.1686050256432967,-3.1077832876850913,17.08341668333667
-1.1810035630445592,-3.0961494242080674,17.0874174834967
-1.1933530737333984,-3.083968127470018,17.091418283656733
-1.205651518851957,-3.0712416213944307,17.095419083816765
-1.217896876648843,-3.057972490314983,17.099419883976797
-1.2300871424791298,-3.0441636789755497,17.10342068413683
-1.242220328804357,-3.0298184925301954,17.10742148429686
-1.254294465192529,-3.0149405965431817,17.111422284456893
-1.2663075983181158,-2.999534016988962,17.115423084616925
-1.2782577919620528,-2.9836031402521836,17.119423884776957
-1.2901431270117412,-2.9671527131276876,17.12342468493699
-1.3019617014610478,-2.950187842820508,17.12742548509702
-1.3137116304103047,-2.932713996945874,17.131426285257053
-1.3253910460663092,-2.914737003529207,17.135427085417085
-1.336998097742324,-2.8962630510061214,17.139427885577117
-1.3485309518580784,-2.8772986882224276,17.14342868573715
-1.3599877919397656,-2.8578508244341276,17.14742948589718
-1.3713668186200456,-2.8379267293074175,17.151430286057213
-1.382666249638043,-2.8175340329186875,17.155431086217245
-1.3938843198393491,-2.7966807257545208,17.159431886377277
-1.4050192811760192,-2.7753751587116944,17.16343268653731
-1.416069402706575,-2.753626043097179,17.16743348669734
-1.427032970596003,-2.7314424506281387,17.171434286857373
-1.4379082881157563,-2.708833813431932,17.175435087017405
-1.4486936756437525,-2.6858099240461093,17.179435887177437
-1.459387470664375,-2.6623809354184163,17.18343668733747
-1.4699880277684731,-2.6385573609067916,17.1874374874975
-1.4804937186533609,-2.6143500742793675,17.191438287657533
-1.4909029321228182,-2.5897703097144698,17.195439087817565
-1.5012140740870907,-2.5648296618006174,17.199439887977597
-1.5114255675628891,-2.539540085536524,17.20344068813763
-1.5215358526733898,-2.513913896331097,17.20744148829766
-1.5315433866482346,-2.487963770003435,17.211442288457693
-1.541446643823531,-2.4617027427828333,17.215443088617725
-1.5512441156418517,-2.435144211308779,17.219443888777757
-1.5609343106522355,-2.4083019326309527,17.22344468893779
-1.5705157448067446,-2.381190150242835,17.22744548909782
-1.579984957260865,-2.353852157693871,17.231446289257853
-1.5893398593605863,-2.3263235822077544,17.235447089417885
-1.5985802791804344,-2.29861743994774,17.239447889577917
-1.6077060673047718,-2.270746598125327,17.24344868973795
-1.616717096827795,-2.2427237750002558,17.24744948989798
-1.6256132633535358,-2.2145615398805125,17.251450290058013
-1.6343944849958616,-2.186272313122325,17.255451090218045
-1.643060702378474,-2.1578683661301654,17.259451890378077
-1.65161187863491,-2.1293618213567487,17.26345269053811
-1.660047999408542,-2.1007646523030337,17.26745349069814
-1.6683690728525769,-2.072088683518222,17.271454290858173
-1.6765751296300568,-2.043345590599759,17.275455091018205
-1.6846662229138594,-2.0145469001933334,17.279455891178237
-1.692642428386696,-1.9857039899928774,17.28345669133827
-1.7005038442411151,-1.9568280887405665,17.2874574914983
-1.7082505911794983,-1.9279302762268191,17.291458291658333
-1.7158828124140628,-1.8990214832902979,17.295459091818365
-1.723400673666855,-1.8701124918179337,17.299459891978394
-1.7308043631697756,-1.841213934744824,17.303460692138426
-1.7380940916645402,-1.812336296054387,17.307461492298458
-1.7452700924027065,-1.7834899107782585,17.31146229245849
-1.7523326211456671,-1.7546849649963172,17.315463092618522
-1.7592819561646498,-1.7259314958366858,17.319463892778554
-1.7661183982407171,-1.6972393914757298,17.323464692938586
-1.7728422706647669,-1.6686183911380585,17.327465493098618
-1.7794539192375318,-1.6400780850965249,17.33146629325865
-1.78595371226958,-1.611627914672224,17.335467093418682
-1.7923420405813142,-1.5832771722344958,17.339467893578714
-1.798619317502972,-1.5550350012009226,17.343468693738746
-1.8047859788746272,-1.5269103960373305,17.347469493898778
-1.8108424830461871,-1.498912202257789,17.35147029405881
-1.8167893108773951,-1.4710491164246111,17.355471094218842
-1.8226269657378293,-1.4433296861483522,17.359471894378874
-1.8283559735069028,-1.4157623100878127,17.363472694538906
-1.8339768825738636,-1.3883552379500346,17.367473494698938
-1.8394902638377957,-1.3611165704903052,17.37147429485897
-1.8448967107076164,-1.334054259512153,17.375475095019002
-1.8501968391020798,-1.3071761078673516,17.379475895179034
-1.8553912874497738,-1.2804897694559183,17.383476695339066
-1.8604807166891222,-1.2540027492261114,17.3874774954991
-1.8654658102683832,-1.2277224031744343,17.39147829565913
-1.8703472741456506,-1.2016559383456338,17.395479095819162
-1.8751258367888528,-1.1758104128327,17.399479895979194
-1.8798022491757536,-1.1501927357768662,17.403480696139226
-1.8843772847939513,-1.1248096673676087,17.40748149629926
-1.88885173964088,-1.0996678188426474,17.41148229645929
-1.8932264322238084,-1.0747736524879459,17.415483096619322
-1.89750220355984,-1.0501334816377106,17.419483896779354
-1.9016799171759138,-1.0257534706743923,17.423484696939386
-1.9057604591088038,-1.0016396350286842,17.42748549709942
-1.909744737905119,-0.977797841179523,17.43148629725945
-1.9136336846213031,-0.954233806654089,17.435487097419482
-1.9174282528236353,-0.9309531000278057,17.439487897579514
-1.9211294185882295,-0.9079611409243402,17.443488697739546
-1.924738180501035,-0.8852632000156033,17.44748949789958
-1.9282555596578361,-0.8628643990217482,17.45149029805961
-1.9316825996642517,-0.840769710711172,17.455491098219643
-1.9350203666357362,-0.8189839589005157,17.459491898379675
-1.9382699491975788,-0.7975118184546623,17.463492698539707
-1.941432458484904,-0.7763578152867396,17.46749349869974
-1.9445090281426711,-0.7555263263581182,17.47149429885977
-1.9475008143256745,-0.7350215796784125,17.475495099019803
-1.9504089956985435,-0.7148476543054791,17.479495899179835
-1.9532347734357431,-0.6950084803454188,17.483496699339867
-1.9559793712215725,-0.6755078389525762,17.4874974994999
-1.958644193588808,-0.6563463300865575,17.49149829965993
-1.9612329474165346,-0.6374777343533209,17.495499099819963
-1.963747531903401,-0.6188837348518487,17.499499899979995
-1.966188948424336,-0.6005622250089784,17.503500700140027
-1.9685581928584397,-0.5825110807159539,17.50750150030006
-1.9708562555889837,-0.5647281603284267,17.51150230046009
-1.9730841215034107,-0.5472113046664547,17.515503100620123
-1.9752427699933346,-0.5299583370145031,17.519503900780155
-1.9773331749545406,-0.512967063121444,17.523504700940187
-1.9793563047869855,-0.49623527120055605,17.52750550110022
-1.9813131223947968,-0.4797607319295253,17.53150630126025
-1.983204585186274,-0.4635411984504445,17.535507101420283
-1.9850316450738874,-0.4475744063698136,17.539507901580315
-1.9867952484742784,-0.4318580737585392,17.543508701740347
-1.98849633630826,-0.41638990115193497,17.54750950190038
-1.9901358440008166,-0.40116757154972144,17.55151030206041
-1.9917147014811034,-0.38618875041602635,17.555511102220443
-1.9932338331824473,-0.371451085679384,17.559511902380475
-1.9946941580423465,-0.3569522077327359,17.563512702540507
-1.99609658950247,-0.34268972943343035,17.56751350270054
-1.9974420355086588,-0.3286612461032228,17.57151430286057
-1.9987313985109243,-0.31486433552827553,17.575515103020603
-1.99996557546345,-0.3012965579591575,17.579515903180635
-2.00114545782459,-0.2879554561108452,17.583516703340667
-2.00227193155687,-0.27483855516272154,17.5875175035007
-2.003345877126988,-0.26194336275857644,17.59151830366073
-2.0043681695058106,-0.24926736900660706,17.595519103820763
-2.005339678168378,-0.23680804647941728,17.599519903980795
-2.0062612670939015,-0.22456285021401795,17.603520704140827
-2.0071337947657626,-0.2125292177118268,17.60752150430086
-2.0079581141715144,-0.20070456893866867,17.61152230446089
-2.0087350728028825,-0.18908630632477536,17.615523104620923
-2.009465512655762,-0.17767181476478527,17.619523904780955
-2.01015027023022,-0.16645846161774414,17.623524704940987
-2.0107901765304956,-0.1554435967071044,17.62752550510102
-2.011386057064998,-0.14462455232072569,17.63152630526105
-2.0119387318463082,-0.13399864321087407,17.635527105421083
-2.0124490153911787,-0.12356316659422317,17.639527905581115
-2.012917716720533,-0.11331540215185332,17.643528705741147
-2.013345639359466,-0.10325261202925173,17.64752950590118
-2.013733581337244,-0.09337204083631223,17.65153030606121
-2.0140823351873034,-0.08367091564733653,17.655531106221243
-2.0143926879472542,-0.07414644600103226,17.659531906381275
-2.0146654211588753,-0.06479582390051464,17.663532706541307
-2.0149013108681184,-0.05561622381330544,17.66753350670134
-2.0151011276251056,-0.04660480267133382,17.67153430686137
-2.0152656364841315,-0.03775869987093505,17.675535107021403
-2.01539559700366,-0.029075037272852877,17.679535907181435
-2.0154917632463283,-0.020550919202236284,17.683536707341467
-2.0155548837789437,-0.01218343244864184,17.6875375075015
-2.0155857016724847,-0.003969646266033688,17.69153830766153
-2.0155849537223145,0.004093395770404297,17.695539107821563
-2.0155531853457327,0.012009961402521733,17.699539907981595
-2.015490795997878,0.019783588568438783,17.703540708141627
-2.015398242827756,0.027416685315694536,17.70754150830166
-2.0152759794706703,0.03491163417187132,17.71154230846169
-2.015124456048219,0.04227079214459473,17.715543108621723
-2.0149441191682973,0.0494964907215336,17.719543908781755
-2.014735411925097,0.05659103587040006,17.723544708941787
-2.0144987738991054,0.06355670803894947,17.72754550910182
-2.014234641157106,0.07039576215498046,17.73154630926185
-2.013943446252179,0.07711042762633485,17.735547109421884
-2.0136256182237005,0.08370290834089787,17.739547909581916
-2.0132815825973425,0.09017538266659786,17.743548709741948
-2.012911761385074,0.09653000345140648,17.74754950990198
-2.0125165730851595,0.10276889802333863,17.75155031006201
-2.01209643268216,0.10889416819045249,17.755551110222044
-2.0116517516469328,0.11490789024084949,17.759551910382076
-2.0111829379366313,0.12081211494267428,17.763552710542108
-2.0106903959947044,0.12660886754411482,17.76755351070214
-2.0101745267508986,0.13230014777340232,17.77155431086217
-2.0096357276212555,0.13788792983881118,17.775555111022204
-2.0090743925081136,0.14337416242865925,17.779555911182236
-2.008490911800107,0.1487607687113073,17.783556711342268
-2.0078856723721668,0.1540496463351597,17.7875575115023
-2.007259057585519,0.15924266742866383,17.79155831166233
-2.0066114472876873,0.16434167860031057,17.795559111822364
-2.00594321781249,0.16934850093863377,17.799559911982396
-2.005254741980044,0.17426493001221077,17.803560712142428
-2.0045463890967596,0.179092735869662,17.80756151230246
-2.0038185249553453,0.1838336630396514,17.81156231246249
-2.0030715118348046,0.1884894305308858,17.815563112622524
-2.0023057085004385,0.19306173183211556,17.819563912782556
-2.001521470203843,0.19755223491213433,17.823564712942588
-2.0007191486829106,0.20196258221977872,17.82756551310262
-1.9998990921618303,0.20629439068392888,17.831566313262652
-1.9990616453510872,0.21054925171350816,17.835567113422684
-1.9982071494474625,0.21472873119748304,17.839567913582716
-1.9973359421340338,0.2188343695048634,17.843568713742748
-1.9964483575801748,0.22286768148470237,17.84756951390278
-1.9955447264415551,0.22683015646609622,17.851570314062812
-1.994625375860141,0.2307232582581847,17.855571114222844
-1.9936906294641947,0.23454842515015045,17.859571914382876
-1.9927408073682749,0.2383070699112196,17.863572714542908
-1.9917762261732361,0.24200057979066175,17.86757351470294
-1.9907971989662292,0.24563031651778922,17.871574314862972
-1.9898040353207014,0.24919761630195816,17.875575115023004
-1.988797041296396,0.2527037898325676,17.879575915183036
-1.9877765194393524,0.2561501222790599,17.883576715343068
-1.9867427687819066,0.25953787329092093,17.8875775155031
-1.9856960848426903,0.2628682769976794,17.891578315663132
-1.9846367596266317,0.26614254200890747,17.895579115823164
-1.9835650816249553,0.2693618514142207,17.899579915983196
-1.9824811396970075,0.27252770170445667,17.903580716143228
-1.9813848306693183,0.2756417090458487,17.90758151630326
-1.9802763246669381,0.278704866782541,17.911582316463292
-1.9791557944320413,0.2817181476766833,17.915583116623324
-1.978023410809905,0.28468251269198647,17.919583916783356
-1.9768793427489102,0.28759891099372303,17.923584716943388
-1.9757237573005408,0.29046827994872687,17.92758551710342
-1.974556819619384,0.2932915451253933,17.931586317263452
-1.9733786929631298,0.29606962029367906,17.935587117423484
-1.972189538692572,0.2988034074251023,17.939587917583516
-1.9709895162716078,0.3014937966927426,17.94358871774355
-1.9697787832672364,0.30414166647124097,17.94758951790358
-1.9685574953495617,0.30674788333679975,17.951590318063612
-1.9673258062917898,0.3093133020671829,17.955591118223644
-1.9660838679702306,0.31183876564171564,17.959591918383676
-1.9648318303642966,0.3143251052412847,17.96359271854371
-1.9635698415565044,0.31677314024833814,17.96759351870374
-1.962298047732473,0.31918367824688554,17.971594318863772
-1.961016593180925,0.3215575150224979,17.975595119023804
-1.9597256202936861,0.32389543456230757,17.979595919183836
-1.9584252695656852,0.32619820905500835,17.98359671934387
-1.957115679594955,0.3284665988908555,17.9875975195039
-1.9557969870826302,0.33070135266166567,17.991598319663932
-1.9544693268329498,0.33290320716081695,17.995599119823964
-1.9531328317532557,0.3350728873832489,17.999599919983996
-1.951787632853993,0.3372111065254623,18.00360072014403
-1.9504338592487096,0.3393185659855197,18.00760152030406
-1.9490716381540572,0.3413959553630448,18.011602320464092
-1.9477010948897906,0.3434439524592227,18.015603120624125
-1.9463223528787679,0.3454632232768001,18.019603920784157
-1.9449355336469498,0.3474544220200852,18.02360472094419
-1.943540756823401,0.3494181910949472,18.02760552110422
-1.942138140140289,0.3513551611088172,18.031606321264253
-1.9407277994328849,0.35326595087068746,18.035607121424285
-1.939309848639562,0.3551511673911117,18.039607921584317
-1.937884399801798,0.3570114058822051,18.04360872174435
-1.9364515630641737,0.35884724975764426,18.04760952190438
-1.935011446674372,0.3606592706326672,18.051610322064413
-1.9335641569831805,0.3624480283240733,18.055611122224445
-1.9321097984444888,0.3642140708502235,18.059611922384477
-1.9306484736152907,0.3659579344310401,18.06361272254451
-1.9291802831556821,0.3676801434880066,18.06761352270454
-1.9277053258288634,0.36938121064416846,18.071614322864573
-1.9262236985011374,0.371061636724132,18.075615123024605
-1.9247354961419103,0.37272191075406524,18.079615923184637
-1.9232408118236912,0.3743625099616977,18.08361672334467
-1.9217397367220932,0.3759838997763201,18.0876175235047
-1.920232372064331,0.3775867017514602,18.091618323664733
-1.9187187963511902,0.37917148648553184,18.095619123824765
-1.917199061844234,0.3807385999496613,18.099619923984797
-1.9156732202943227,0.38228838455852754,18.10362072414483
-1.9141413229560165,0.3838211793212151,18.10762152430486
-1.9126034205875764,0.38533731984121417,18.111622324464893
-1.9110595634509642,0.3868371383164204,18.115623124624925
-1.909509801311842,0.3883209635391351,18.119623924784957
-1.9079541834395723,0.3897891208960652,18.12362472494499
-1.9063927586072182,0.3912419323683232,18.12762552510502
-1.9048255750915433,0.3926797165314272,18.131626325265053
-1.903252680673012,0.3941027885553009,18.135627125425085
-1.9016741226357885,0.3955114602042735,18.139627925585117
-1.9000899477677384,0.39690603983708,18.14362872574515
-1.8985002023604272,0.3982868324068608,18.14762952590518
-1.896904932209121,0.39965413946116196,18.151630326065213
-1.8953041826127863,0.4010082591419351,18.155631126225245
-1.893697998374091,0.40234948618553756,18.159631926385277
-1.8920864237994022,0.40367811192273206,18.16363272654531
-1.8904695026987883,0.4049944242786872,18.16763352670534
-1.888847278386018,0.40629870777297683,18.171634326865373
-1.8872197936785609,0.4075912435195807,18.175635127025405
-1.8855870908975862,0.408872309226884,18.179635927185437
-1.8839492118679648,0.4101421791976774,18.18363672734547
-1.8823061979182671,0.41140112432915754,18.1876375275055
-1.8806580898807645,0.4126494121129263,18.191638327665533
-1.879004928091429,0.4138873066349912,18.195639127825565
-1.8773467523899325,0.41511506857576547,18.199639927985597
-1.8756836021196484,0.41633295521006786,18.20364072814563
-1.8740155161276497,0.4175412204071228,18.20764152830566
-1.8723425327647103,0.41874011463056027,18.211642328465693
-1.8706646898853048,0.41992988493841577,18.215643128625725
-1.868982024847608,0.42111077498313043,18.219643928785757
-1.867294574513495,0.422283025011551,18.22364472894579
-1.8656023752485422,0.42344687186492985,18.22764552910582
-1.8639054629220257,0.42460254897892485,18.231646329265853
-1.8622038729069228,0.42575028638359963,18.235647129425885
-1.8604976400799107,0.4268903107034232,18.239647929585917
-1.8587867988213673,0.4280228451572703,18.24364872974595
-1.8570713830153713,0.4291481095584212,18.24764952990598
-1.8553514260497017,0.43026632031456186,18.251650330066013
-1.8536269608158378,0.43137769042778373,18.255651130226045
-1.8518980197089598,0.4324824294945839,18.259651930386077
-1.8501646346279483,0.43358074370586497,18.26365273054611
-1.848426836975384,0.43467283584693533,18.26765353070614
-1.846684657657549,0.43575890529750877,18.271654330866173
-1.844938127084425,0.43683914803170476,18.275655131026205
-1.8431872751696945,0.4379137566180484,18.279655931186237
-1.8414321313307411,0.4389829202194702,18.28365673134627
-1.839672724488648,0.4400468245933065,18.2876575315063
-1.8379090830681992,0.44110565209129915,18.291658331666333
-1.8361412349978798,0.44215958165959546,18.295659131826365
-1.8343692077098745,0.44320878883874854,18.299659931986398
-1.8325930281400695,0.44425344576371695,18.30366073214643
-1.8308127227280504,0.4452937211638649,18.30766153230646
-1.8290283174171043,0.44632978036296217,18.311662332466494
-1.8272398376542183,0.44736178527918413,18.315663132626526
-1.82544730839008,0.4483898944251119,18.319663932786558
-1.8236507540790776,0.4494142629077319,18.32366473294659
-1.8218501986793,0.45043504242843635,18.32766553310662
-1.8200456656525363,0.45145238128302295,18.331666333266654
-1.8182371779642765,0.45246642436169515,18.335667133426686
-1.8164247580837107,0.45347731314906187,18.339667933586718
-1.8146084267370548,0.45448518601999777,18.34366873374675
-1.812788157803307,0.4554901801863354,18.34766953390678
-1.810963936753446,0.4564924035873557,18.351670334066814
-1.8091357689752963,0.4574919546391322,18.355671134226846
-1.8073036596559187,0.45848893117417605,18.359671934386878
-1.8054676137816097,0.4594834304414358,18.36367273454691
-1.8036276361379031,0.4604755491062977,18.36767353470694
-1.801783731309568,0.4614653832505854,18.371674334866974
-1.79993590368061,0.4624530283725604,18.375675135027006
-1.798084157434271,0.46343857938692146,18.379675935187038
-1.7962284965530289,0.46442213062480514,18.38367673534707
-1.7943689248185983,0.4654037758337854,18.387677535507102
-1.7925054458119294,0.46638360817787383,18.391678335667134
-1.790638062913209,0.4673617202375196,18.395679135827166
-1.7887667793018605,0.46833820400960935,18.399679935987198
-1.7868915979565423,0.46931315090746745,18.40368073614723
-1.7850125216551505,0.47028665176085566,18.407681536307262
-1.7831295529748161,0.47125879681597344,18.411682336467294
-1.7812426942919075,0.4722296757354577,18.415683136627326
-1.7793519477820283,0.473199377598383,18.419683936787358
-1.7774573154200193,0.4741679909002614,18.42368473694739
-1.7755587989799566,0.4751356035530426,18.427685537107422
-1.7736564000351531,0.47610230288511374,18.431686337267454
-1.7717501199581578,0.47706817564129966,18.435687137427486
-1.7698399599207557,0.47803330798286275,18.439687937587518
-1.7679259208939686,0.47899778548750277,18.44368873774755
-1.7660080036480537,0.4799616931493573,18.447689537907582
-1.7640862087525049,0.48092511537900134,18.451690338067614
-1.7621605365760524,0.4818881360034475,18.455691138227646
-1.7602309872866624,0.48285083826614594,18.459691938387678
-1.7582975608515377,0.4838133048269843,18.46369273854771
-1.7563602570371166,0.484775617762288,18.467693538707742
-1.7544190754090745,0.4857378585648198,18.471694338867774
-1.7524740153323222,0.4867001081437801,18.475695139027806
-1.7505250759710074,0.48766244682480697,18.479695939187838
-1.7485722562885135,0.4886249543499758,18.48369673934787
-1.7466155550474607,0.48958770987779987,18.487697539507902
-1.7446549708097046,0.4905507919832297,18.491698339667934
-1.742690501936338,0.49151427865765357,18.495699139827966
-1.740722146587689,0.4924782473088973,18.499699939987998
-1.7387499027233226,0.49344277476122417,18.50370074014803
-1.7367737681020397,0.49440793725533516,18.507701540308062
-1.7347937402818774,0.4953738104483687,18.511702340468094
-1.7328098166201091,0.4963404694139009,18.515703140628126
-1.7308219942732446,0.4973079886419453,18.51970394078816
-1.7288302701970297,0.49827644203895316,18.52370474094819
-1.7268346411464466,0.4992459029278131,18.527705541108222
-1.7248351036757135,0.5002164440478515,18.531706341268254
-1.7228316541382847,0.5011881375548322,18.535707141428286
-1.7208242886868512,0.5021610550209565,18.53970794158832
-1.71881300327334,0.5031352674348637,18.54370874174835
-1.716797793648914,0.5041108452016301,18.547709541908382
-1.714778655363973,0.5050878581427698,18.551710342068414
-1.7127555837681525,0.5060663754962346,18.555711142228446
-1.7107285740103244,0.5070464659164136,18.55971194238848
-1.7086976210385967,0.5080281974741337,18.56371274254851
-1.7066627196003135,0.5090116376566592,18.567713542708542
-1.7046238642420557,0.5099968533676923,18.571714342868574
-1.70258104930964,0.510983910927372,18.575715143028606
-1.7005342689481193,0.5119728760722758,18.57971594318864
-1.6984835171017827,0.5129638139554181,18.58371674334867
-1.6964287875141557,0.5139567891462512,18.587717543508703
-1.694370073728,0.5149518656306648,18.591718343668735
-1.6923073690853137,0.515949106810986,18.595719143828767
-1.6902406667273304,0.51694857550598,18.5997199439888
-1.6881699595945205,0.517950333950849,18.60372074414883
-1.6860952404265908,0.5189544437972332,18.607721544308863
-1.684016501762484,0.51996096611321,18.611722344468895
-1.6819337359403788,0.5209699613832945,18.615723144628927
-1.6798469350976908,0.5219814895084396,18.61972394478896
-1.6777560911710712,0.5229956098060353,18.62372474494899
-1.6756611958964076,0.5240123810099097,18.627725545109023
